0.769383888589795,0.769383888589795
0.770098330167644,0.770098330167644
0.770774872516246,0.770774872516246
0.771414231885873,0.771414231885873
0.772017120795818,0.772017120795818
0.772584248217291,0.772584248217291
0.773116319793743,0.773116319793743
0.773614038098194,0.773614038098194
0.774078102927163,0.774078102927163
0.774509211630795,0.774509211630795
0.774908059478762,0.774908059478762
0.775275340061511,0.775275340061511
0.775611745726401,0.775611745726401
0.775917968048226,0.775917968048226
0.776194698333607,0.776194698333607
0.776442628158647,0.776442628158647
0.776662449939229,0.776662449939229
0.77685485753321,0.77685485753321
0.777020546873753,0.777020546873753
0.777160216632865,0.777160216632865
0.777274568914179,0.777274568914179
0.777364309973833,0.777364309973833
0.777430150968193,0.777430150968193
0.777472808727,0.777472808727
0.777493006550325,0.777493006550325
0.777491475027541,0.777491475027541
0.777468952876264,0.777468952876264
0.77742618779897,0.77742618779897
0.777363937354735,0.777363937354735
0.777282969843183,0.777282969843183
0.777184065197426,0.777184065197426
0.777068015882394,0.777068015882394
0.776935627794519,0.776935627794519
0.776787721158336,0.776787721158336
0.776625131415044,0.776625131415044
0.776448710097613,0.776448710097613
0.776259325686438,0.776259325686438
0.776057864439028,0.776057864439028
0.775845231186587,0.775845231186587
0.775622350089796,0.775622350089796
0.775390165345434,0.775390165345434
0.775149641834924,0.775149641834924
0.774901765705232,0.774901765705232
0.774647544871978,0.774647544871978
0.774388009434067,0.774388009434067
0.774124211988599,0.774124211988599
0.773857227834389,0.773857227834389
0.773588155052022,0.773588155052022
0.773318114448073,0.773318114448073
0.773048249350962,0.773048249350962
0.772779725245826,0.772779725245826
0.772513729235924,0.772513729235924
0.772251469318308,0.772251469318308
0.771994173462001,0.771994173462001
0.771743088477495,0.771743088477495
0.771499478667315,0.771499478667315
0.771264624248437,0.771264624248437
0.771039819538669,0.771039819538669
0.770826370900661,0.770826370900661
0.770625594438968,0.770625594438968
0.770438813447584,0.770438813447584
0.770267355607541,0.770267355607541
0.770112549936525,0.770112549936525
0.769975723494965,0.769975723494965
0.769858197855631,0.769858197855631
0.76976128534646,0.76976128534646
0.769686285078958,0.769686285078958
0.769634478777182,0.769634478777182
0.769607126424773,0.769607126424773
0.769605461749886,0.769605461749886
0.769630687569979,0.769630687569979
0.769683971020269,0.769683971020269
0.769766438691192,0.769766438691192
0.769879171701373,0.769879171701373
0.770023200733379,0.770023200733379
0.770199501059897,0.770199501059897
0.770408987587937,0.770408987587937
0.770652509948203,0.770652509948203
0.77093084765597,0.77093084765597
0.77124470536866,0.77124470536866
0.771594708263895,0.771594708263895
0.771981397560204,0.771981397560204
0.772405226200819,0.772405226200819
0.772866554719294,0.772866554719294
0.773365647303953,0.773365647303953
0.773902668076743,0.773902668076743
0.774477677600795,0.774477677600795
0.775090629630156,0.775090629630156
0.775741368114731,0.775741368114731
0.776429624473528,0.776429624473528
0.777155015149931,0.777155015149931
0.777917039463898,0.777917039463898
0.77871507777771,0.77871507777771
0.779548389994153,0.779548389994153
0.780416114408713,0.780416114408713
0.781317266940454,0.781317266940454
0.782250740769499,0.782250740769499
0.783215306412446,0.783215306412446
0.784209612270271,0.784209612270271
0.785232185686212,0.785232185686212
0.78628143455353,0.78628143455353
0.787355649514628,0.787355649514628
0.788453006793604,0.788453006793604
0.789571571703651,0.789571571703651
0.790709302868571,0.790709302868571
0.791864057193884,0.791864057193884
0.793033595617422,0.793033595617422
0.794215589661796,0.794215589661796
0.795407628801764,0.795407628801764
0.796607228648188,0.796607228648188
0.797811839937313,0.797811839937313
0.799018858299533,0.799018858299533
0.800225634766067,0.800225634766067
0.801429486955421,0.801429486955421
0.802627710864603,0.802627710864603
0.803817593173371,0.803817593173371
0.804996423953864,0.804996423953864
0.80616150966347,0.80616150966347
0.807310186286225,0.807310186286225
0.808439832478087,0.808439832478087
0.809547882564477,0.809547882564477
0.810631839235051,0.810631839235051
0.811689285780892,0.811689285780892
0.812717897723509,0.812717897723509
0.813715453693002,0.813715453693002
0.814679845424493,0.814679845424493
0.815609086756974,0.815609086756974
0.816501321536714,0.816501321536714
0.817354830347654,0.817354830347654
0.818168036013143,0.818168036013143
0.818939507836266,0.818939507836266
0.819667964568989,0.819667964568989
0.82035227612288,0.82035227612288
0.82099146405536,0.82099146405536
0.821584700884934,0.821584700884934
0.822131308305892,0.822131308305892
0.822630754387491,0.822630754387491
0.823082649854079,0.823082649854079
0.823486743551173,0.823486743551173
0.823842917207907,0.823842917207907
0.824151179608863,0.824151179608863
0.824411660288117,0.824411660288117
0.824624602855789,0.824624602855789
0.824790358062688,0.824790358062688
0.824909376702303,0.824909376702303
0.824982202441607,0.824982202441607
0.825009464663442,0.825009464663442
0.824991871393917,0.824991871393917
0.824930202378545,0.824930202378545
0.824825302361197,0.824825302361197
0.824678074610461,0.824678074610461
0.824489474728922,0.824489474728922
0.824260504772402,0.824260504772402
0.823992207698361,0.823992207698361
0.823685662155598,0.823685662155598
0.823341977621103,0.823341977621103
0.822962289884452,0.822962289884452
0.822547756875425,0.822547756875425
0.822099554826616,0.822099554826616
0.82161887475958,0.82161887475958
0.821106919280506,0.821106919280506
0.820564899669449,0.820564899669449
0.819994033245724,0.819994033245724
0.819395540991103,0.819395540991103
0.818770645411907,0.818770645411907
0.818120568620877,0.818120568620877
0.817446530619776,0.817446530619776
0.816749747763985,0.816749747763985
0.816031431390875,0.816031431390875
0.815292786594354,0.815292786594354
0.814535011128776,0.814535011128776
0.813759294426202,0.813759294426202
0.812966816711932,0.812966816711932
0.812158748204108,0.812158748204108
0.811336248384146,0.811336248384146
0.81050046532566,0.81050046532566
0.809652535070492,0.809652535070492
0.808793581041309,0.808793581041309
0.807924713481127,0.807924713481127
0.807047028910932,0.807047028910932
0.806161609597375,0.806161609597375
0.805269523023261,0.805269523023261
0.804371821354278,0.804371821354278
0.803469540896098,0.803469540896098
0.802563701536625,0.802563701536625
0.801655306168778,0.801655306168778
0.800745340089779,0.800745340089779
0.799834770373489,0.799834770373489
0.798924545212844,0.798924545212844
0.798015593229959,0.798015593229959
0.797108822751971,0.797108822751971
0.796205121051148,0.796205121051148
0.795305353548256,0.795305353548256
0.794410362978626,0.794410362978626
0.793520968520807,0.793520968520807
0.792637964888093,0.792637964888093
0.791762121383685,0.791762121383685
0.790894180920608,0.790894180920608
0.790034859007974,0.790034859007974
0.789184842705541,0.789184842705541
0.788344789548963,0.788344789548963
0.787515326448496,0.787515326448496
0.786697048564323,0.786697048564323
0.78589051816207,0.78589051816207
0.785096263452411,0.785096263452411
0.784314777419069,0.784314777419069
0.783546516639825,0.783546516639825
0.782791900105501,0.782791900105501
0.782051308042174,0.782051308042174
0.781325080742139,0.781325080742139
0.780613517409411,0.780613517409411
0.779916875025737,0.779916875025737
0.779235367243279,0.779235367243279
0.778569163310221,0.778569163310221
0.77791838703567,0.77791838703567
0.777283115800196,0.777283115800196
0.776663379618357,0.776663379618357
0.776059160259439,0.776059160259439
0.775470390432499,0.775470390432499
0.774896953041583,0.774896953041583
0.774338680516708,0.774338680516708
0.77379535422587,0.77379535422587
0.773266703972952,0.773266703972952
0.77275240758596,0.77275240758596
0.77225209059953,0.77225209059953
0.77176532603515,0.77176532603515
0.771291634281958,0.771291634281958
0.770830483080467,0.770830483080467
0.770381287610979,0.770381287610979
0.769943410687916,0.769943410687916
0.769516163060802,0.769516163060802
0.769098803822146,0.769098803822146
0.768690540922112,0.768690540922112
0.76829053178952,0.76829053178952
0.767897884058537,0.767897884058537
0.76751165640032,0.76751165640032
0.767130859458906,0.767130859458906
0.76675445689083,0.76675445689083
0.76638136650829,0.76638136650829
0.766010461526161,0.766010461526161
0.765640571913834,0.765640571913834
0.765270485853615,0.765270485853615
0.764898951308438,0.764898951308438
0.764524677702655,0.764524677702655
0.764146337720931,0.764146337720931
0.763762569231488,0.763762569231488
0.763371977341309,0.763371977341309
0.762973136592228,0.762973136592228
0.762564593308135,0.762564593308135
0.762144868104722,0.762144868104722
0.76171245857427,0.76171245857427
0.7612658421588,0.7612658421588
0.760803479225499,0.760803479225499
0.760323816358533,0.760323816358533
0.759825289881172,0.759825289881172
0.75930632962148,0.75930632962148
0.758765362933562,0.758765362933562
0.758200818984558,0.758200818984558
0.757611133315047,0.757611133315047
0.756994752677361,0.756994752677361
0.756350140152387,0.756350140152387
0.755675780540831,0.755675780540831
0.754970186019599,0.754970186019599
0.754231902048024,0.754231902048024
0.753459513502124,0.753459513502124
0.75265165100816,0.75265165100816
0.751806997439461,0.751806997439461
0.75092429453313,0.75092429453313
0.750002349575898,0.750002349575898
0.749040042101457,0.749040042101457
0.74803633053512,0.74803633053512
0.746990258716139,0.746990258716139
0.745900962223483,0.745900962223483
0.74476767442781,0.74476767442781
0.743589732190845,0.743589732190845
0.742366581133653,0.742366581133653
0.741097780397531,0.741097780397531
0.739783006825513,0.739783006825513
0.738422058498707,0.738422058498707
0.737014857569987,0.737014857569987
0.735561452347529,0.735561452347529
0.734062018592328,0.734062018592328
0.732516860006652,0.732516860006652
0.73092640790411,0.73092640790411
0.729291220066196,0.729291220066196
0.727611978804336,0.727611978804336
0.725889488260191,0.725889488260191
0.724124670989801,0.724124670989801
0.72231856388868,0.72231856388868
0.720472313524877,0.720472313524877
0.718587170954984,0.718587170954984
0.716664486103954,0.716664486103954
0.714705701793254,0.714705701793254
0.71271234750334,0.71271234750334
0.710686032955739,0.710686032955739
0.70862844159737,0.70862844159737
0.706541324065266,0.706541324065266
0.704426491703928,0.704426491703928
0.70228581020035,0.70228581020035
0.700121193393723,0.700121193393723
0.697934597308144,0.697934597308144
0.69572801444777,0.69572801444777
0.693503468384874,0.693503468384874
0.691263008662618,0.691263008662618
0.689008706026045,0.689008706026045
0.686742647987192,0.686742647987192
0.684466934723266,0.684466934723266
0.682183675300741,0.682183675300741
0.679894984212921,0.679894984212921
0.677602978214175,0.677602978214175
0.675309773430432,0.675309773430432
0.673017482722814,0.673017482722814
0.670728213279281,0.670728213279281
0.668444064407866,0.668444064407866
0.666167125504376,0.666167125504376
0.663899474167332,0.663899474167332
0.661643174433196,0.661643174433196
0.659400275105732,0.659400275105732
0.657172808154337,0.657172808154337
0.654962787157561,0.654962787157561
0.652772205769576,0.652772205769576
0.650603036189054,0.650603036189054
0.648457227611812,0.648457227611812
0.646336704650499,0.646336704650499
0.644243365706654,0.644243365706654
0.642179081282526,0.642179081282526
0.640145692222168,0.640145692222168
0.638145007873433,0.638145007873433
0.63617880416464,0.63617880416464
0.634248821591801,0.634248821591801
0.63235676311442,0.63235676311442
0.630504291959969,0.630504291959969
0.628693029339202,0.628693029339202
0.626924552076521,0.626924552076521
0.625200390161574,0.625200390161574
0.623522024230184,0.623522024230184
0.621890882984609,0.621890882984609
0.620308340564863,0.620308340564863
0.618775713884553,0.618775713884553
0.617294259946255,0.617294259946255
0.615865173152891,0.615865173152891
0.614489582632915,0.614489582632915
0.613168549598227,0.613168549598227
0.611903064754755,0.611903064754755
0.610694045786398,0.610694045786398
0.609542334933622,0.609542334933622
0.608448696688351,0.608448696688351
0.607413815626909,0.607413815626909
0.606438294402664,0.606438294402664
0.605522651919631,0.605522651919631
0.604667321707681,0.604667321707681
0.603872650519089,0.603872650519089
0.603138897165061,0.603138897165061
0.602466231609442,0.602466231609442
0.601854734335239,0.601854734335239
0.601304395997746,0.601304395997746
0.600815117376006,0.600815117376006
0.600386709632198,0.600386709632198
0.600018894886134,0.600018894886134
0.599711307109631,0.599711307109631
0.599463493342973,0.599463493342973
0.599274915233074,0.599274915233074
0.599144950890382,0.599144950890382
0.59907289705896,0.59907289705896
0.599057971591701,0.599057971591701
0.599099316220188,0.599099316220188
0.59919599960645,0.59919599960645
0.599347020661727,0.599347020661727
0.599551312115414,0.599551312115414
0.599807744315656,0.599807744315656
0.600115129241538,0.600115129241538
0.600472224705585,0.600472224705585
0.600877738724308,0.600877738724308
0.601330334033767,0.601330334033767
0.601828632726709,0.601828632726709
0.602371220987586,0.602371220987586
0.602956653901845,0.602956653901845
0.603583460316145,0.603583460316145
0.60425014772668,0.60425014772668
0.604955207173503,0.604955207173503
0.605697118119641,0.605697118119641
0.606474353294857,0.606474353294857
0.607285383485108,0.607285383485108
